vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1094584849307533312,1786432118000-632578958264631296-1094584849307533312,1786432118000,1786432689000,1,3.503,1.318,2.657814871016692,632578958264631296,1786432118000,1094584849307533312,RJ47GA5980,571000,1786432689000,3.4786137578050913,3.503,0.1000000000003638,1.3176567264413224,2.6585072801629983,3.665000000008149,1.3176567264413224,1786432118000-632578958264631296-1094584849307533312,,,,,
946034884164452352,1786448109000-632578958264631296-946034884164452352,1786448109000,1786449197000,1,3.5,1.405,2.491103202846975,632578958264631296,1786448109000,946034884164452352,RJ47GA3663,1088000,1786449197000,3.7092315186147964,3.5,0.3000000000001819,1.405011938869241,2.4910820350870564,3.5,1.405011938869241,1786448109000-632578958264631296-946034884164452352,,,,,
1083727931903049728,1786422645000-632578958264631296-1083727931903049728,1786422645000,1786423529000,1,3.477,1.06,3.2801886792452826,632578958264631296,1786422645000,1083727931903049728,RJ47GA6321,884000,1786423529000,2.7974347604210523,3.477,0.0,1.0596343789473683,3.2813204904261615,3.400000000023283,1.0596343789473683,1786422645000-632578958264631296-1083727931903049728,,,,,
1536014751404916736,1786415982000-632578958264631296-1536014751404916736,1786415982000,1786416702000,1,3.475,1.458,2.3834019204389576,632578958264631296,1786415982000,1536014751404916736,RJ47GA8945,720000,1786416702000,3.849325752514125,3.475,0.18416666666666667,1.4580779365583807,2.3832745238586655,,1.4580779365583807,1786415982000-632578958264631296-1536014751404916736,,,,,
635414692210147328,1786426478000-632578958264631296-635414692210147328,1786426478000,1786427406000,1,3.445,2.32,1.4849137931034484,632578958264631296,1786426478000,635414692210147328,RJ47GA2704,928000,1786427406000,6.125073666466165,3.445,0.1999999999989086,2.320103661540214,1.4848474475976718,,2.320103661540214,1786426478000-632578958264631296-635414692210147328,,['900758004196966400'],,900758004196966400,
1050766698002513920,1786425552000-632578958264631296-1050766698002513920,1786425552000,1786426173000,1,3.443,0.707,4.86987270155587,632578958264631296,1786425552000,1050766698002513920,RJ47GA3882,621000,1786426173000,1.8655890628203098,3.443,0.1000000000003638,0.7066625237955718,4.8721983748440785,3.375,0.605959620823621,1786425552000-632578958264631296-1050766698002513920,,,,,
1079095785133441024,1786425836000-632578958264631296-1079095785133441024,1786425836000,1786426987000,1,3.443,1.832,1.8793668122270741,632578958264631296,1786425836000,1079095785133441024,RJ47GA3363,1151000,1786426987000,4.836210127692307,3.443,0.25,1.831897775641025,1.8794716854739406,,1.831897775641025,1786425836000-632578958264631296-1079095785133441024,,,,,
1072872003913908224,1786416288000-632578958264631296-1072872003913908224,1786416288000,1786417016000,1,3.42,1.302,2.6267281105990783,632578958264631296,1786416288000,1072872003913908224,RJ47GA2729,728000,1786417016000,3.4362251288095247,3.42,0.1499999999996362,1.3016004275793653,2.627534477965946,3.375,1.3016004275793653,1786416288000-632578958264631296-1072872003913908224,,,,,
1083727772540469248,1786423058000-632578958264631296-1083727772540469248,1786423058000,1786423716000,1,3.418,1.321,2.5874337623012873,632578958264631296,1786423058000,1083727772540469248,RJ47GA6357,658000,1786423716000,3.4861511325821595,3.418,0.1000000000003638,1.3205117926447574,2.5883903642801522,3.2999999999883585,1.3205117926447574,1786423058000-632578958264631296-1083727772540469248,,,,,
1111626569580806144,1786423072000-632578958264631296-1111626569580806144,1786423072000,1786423739000,1,3.416,1.093,3.1253430924062213,632578958264631296,1786423072000,1111626569580806144,NL01AH6173,667000,1786423739000,2.8854101960113,3.416,0.1500000000005457,1.0929584075800378,3.1254620270166544,3.0,1.0929584075800378,1786423072000-632578958264631296-1111626569580806144,,,,,
1073994678560358400,1786469103000-632578958264631296-1073994678560358400,1786469103000,1786469836000,1,3.415,2.134,1.6002811621368322,632578958264631296,1786469103000,1073994678560358400,RJ47GA5628,733000,1786469836000,5.6344544138649875,3.415,0.1499999999996362,2.1342630355549193,1.600083936754348,3.6000000000349246,2.1342630355549193,1786469103000-632578958264631296-1073994678560358400,,,,,
1131239476161413120,1786433997000-632578958264631296-1131239476161413120,1786433997000,1786435230000,1,3.409,1.236,2.7580906148867315,632578958264631296,1786433997000,1131239476161413120,RJ47GA6182,1233000,1786435230000,3.262170866674491,3.409,0.1500000000005457,1.2356707828312465,2.758825447170552,3.3999999999941792,1.2356707828312465,1786433997000-632578958264631296-1131239476161413120,,,,,
939140658449350656,1786437849000-632578958264631296-939140658449350656,1786437849000,1786438651000,1,3.404,2.091,1.627929220468675,632578958264631296,1786437849000,939140658449350656,RJ47GA2643,802000,1786438651000,5.520354569020469,3.404,0.2000000000007276,2.091043397356238,1.6278954345489758,2.75,2.091043397356238,1786437849000-632578958264631296-939140658449350656,,,,,
927171595435245568,1786418001000-632578958264631296-927171595435245568,1786418001000,1786418508000,1,3.397,0.803,4.23038605230386,632578958264631296,1786418001000,927171595435245568,RJ47GA3670,507000,1786418508000,2.119316361845575,3.397,0.1000000000003638,0.8027713491839298,4.231590979739468,2.625,0.8027713491839298,1786418001000-632578958264631296-927171595435245568,,,,,
893133531117518848,1786416643000-632578958264631296-893133531117518848,1786416643000,1786417212000,1,3.396,0.828,4.101449275362319,632578958264631296,1786416643000,893133531117518848,RJ47GA2071,569000,1786417212000,2.186209691993349,3.396,0.1000000000003638,0.8281097318156625,4.100905797295896,,0.8281097318156625,1786416643000-632578958264631296-893133531117518848,,['1015966621136584723'],,900758004175994905,
1259200800735887360,1786426697000-632578958264631296-1259200800735887360,1786426697000,1786427288000,1,3.368,1.033,3.2604065827686353,632578958264631296,1786426697000,1259200800735887360,NL01AH5402,591000,1786427288000,2.7259808052084207,3.368,0.1000000000003638,1.0325684868213714,3.2617691155459845,3.4649999999965075,1.0325684868213714,1786426697000-632578958264631296-1259200800735887360,,,,,
943818542875148288,1786424597000-632578958264631296-943818542875148288,1786424597000,1786425196000,1,3.346,1.97,1.698477157360406,632578958264631296,1786424597000,943818542875148288,RJ47GA3325,599000,1786425196000,5.200287994241004,3.346,0.1000000000003638,1.9698060584246224,1.69864438465379,3.375,1.9698060584246224,1786424597000-632578958264631296-943818542875148288,,,,,
939140658449350656,1786460950000-632578958264631296-939140658449350656,1786460950000,1786461850000,1,3.34,1.759,1.8988061398521887,632578958264631296,1786460950000,939140658449350656,RJ47GA2643,900000,1786461850000,4.644177276490136,3.34,0.2000000000007276,1.7591580592765663,1.8986355332809246,3.5,1.7591580592765663,1786460950000-632578958264631296-939140658449350656,,,,,
787647951882158080,1786444589000-632578958264631296-787647951882158080,1786444589000,1786446368000,1,3.324,1.693,1.963378617838157,632578958264631296,1786444589000,787647951882158080,RJ47GA2574,1779000,1786446368000,4.46860982819277,3.324,0.4500000000007276,1.692655237951807,1.963778521148936,3.6000000000349246,1.692655237951807,1786444589000-632578958264631296-787647951882158080,,['900758004192772101'],,900758004192772101,
635414442816888832,1786409800000-632578958264631296-635414442816888832,1786409800000,1786410044000,1,3.322,0.94,3.5340425531914894,632578958264631296,1786409800000,635414442816888832,RJ47GA2707,244000,1786410044000,2.48030285954386,3.322,0.0,0.9395086589181287,3.5358907748922492,,0.9395086589181287,1786409800000-632578958264631296-635414442816888832,,['900758004201160704'],,900758004201160704,
1488160320575766528,1786410608000-632578958264631296-1488160320575766528,1786410608000,1786411136000,1,3.319,1.679,1.9767718880285883,632578958264631296,1786410608000,1488160320575766528,NL01AK3103,528000,1786411136000,4.433320379283987,3.319,0.13597194444444446,1.6792880224560554,1.9764328427387765,2.875,1.6792880224560554,1786410608000-632578958264631296-1488160320575766528,,,,,
873821465244336128,1786462804000-632578958264631296-873821465244336128,1786462804000,1786463443000,1,3.315,1.277,2.59592795614722,632578958264631296,1786462804000,873821465244336128,RJ14GN1590,639000,1786463443000,3.371580721999999,3.315,0.16511916666666665,1.2771139098484845,2.5956964170825514,,1.2771139098484845,1786462804000-632578958264631296-873821465244336128,,,,,0.0
1536014744312348672,1786421320000-632578958264631296-1536014744312348672,1786421320000,1786423257000,1,3.313,2.701,1.2265827471306923,632578958264631296,1786421320000,1536014744312348672,RJ47GA8940,1937000,1786423257000,7.130261934890512,3.313,0.5,2.700856793519133,1.2266477837513419,3.3950000000004366,2.700856793519133,1786421320000-632578958264631296-1536014744312348672,,,,,
1081614639520808960,1786463508000-632578958264631296-1081614639520808960,1786463508000,1786463989000,1,3.312,1.52,2.1789473684210523,632578958264631296,1786463508000,1081614639520808960,RJ47GA5704,481000,1786463989000,4.013807971428573,3.312,0.1000000000003638,1.520381807359308,2.1784001781450435,2.7999999999883585,1.520381807359308,1786463508000-632578958264631296-1081614639520808960,,,,,
1093476797997121536,1786408820000-632578958264631296-1093476797997121536,1786408820000,1786410382000,1,3.295,2.642,1.2471612414837245,632578958264631296,1786408820000,1093476797997121536,RJ47GA5979,1562000,1786410382000,6.975597306568141,3.295,0.4499999999998181,2.6422717070333865,1.247032994838924,3.4499999999825377,2.6422717070333865,1786408820000-632578958264631296-1093476797997121536,,,,,
944571594812948480,1786420416000-632578958264631296-944571594812948480,1786420416000,1786420667000,1,3.284,0.626,5.246006389776357,632578958264631296,1786420416000,944571594812948480,RJ47GA2733,251000,1786420667000,1.6520111849999999,3.284,0.0,0.6257618125,5.248003208888686,,0.6257618125,1786420416000-632578958264631296-944571594812948480,,,,,
780452749606125568,1786412903000-632578958264631296-780452749606125568,1786412903000,1786413351000,1,3.264,1.077,3.030640668523677,632578958264631296,1786412903000,780452749606125568,RJ47GA3192,448000,1786413351000,2.8441872702131783,3.264,0.11222222222222222,1.0773436629595372,3.02967392134982,3.400000000023283,1.0773436629595372,1786412903000-632578958264631296-780452749606125568,,['900758004167606293'],,900758004167606293,
635414442816888832,1786406990000-632578958264631296-635414442816888832,1786406990000,1786407260000,1,3.262,0.635,5.137007874015748,632578958264631296,1786406990000,635414442816888832,RJ47GA2707,270000,1786407260000,1.676583056231884,3.262,0.07055555555555555,0.6350693394817742,5.136446994373621,,0.6350693394817742,1786406990000-632578958264631296-635414442816888832,,['900758004201160704'],,900758004201160704,
635414442816888832,1786417010000-632578958264631296-635414442816888832,1786417010000,1786417639000,1,3.254,1.885,1.726259946949602,632578958264631296,1786417010000,635414442816888832,RJ47GA2707,629000,1786417639000,4.9757637138680035,3.254,0.17105555555555554,1.8847589825257587,1.726480696030071,,1.8847589825257587,1786417010000-632578958264631296-635414442816888832,,['900758004201160704'],,900758004201160704,
1083727772540469248,1786425499000-632578958264631296-1083727772540469248,1786425499000,1786426852000,1,3.247,1.987,1.634121791645697,632578958264631296,1786425499000,1083727772540469248,RJ47GA6357,1353000,1786426852000,5.245629476407184,3.247,0.3500000000003638,1.9869808622754483,1.6341375307870878,3.3999999999941792,1.9869808622754483,1786425499000-632578958264631296-1083727772540469248,,,,,
786545248472924160,1786453273000-632578958264631296-786545248472924160,1786453273000,1786453522000,1,3.246,1.099,2.953594176524113,632578958264631296,1786453273000,786545248472924160,RJ47GA3116,249000,1786453522000,2.902373993087179,3.246,0.060000000000000005,1.099384088290598,2.952562288805831,3.199999999953434,1.099384088290598,1786453273000-632578958264631296-786545248472924160,,['900758004209549323'],,900758004209549323,
1397607641592627200,1786444213000-632578958264631296-1397607641592627200,1786444213000,1786444716000,1,3.243,0.748,4.335561497326203,632578958264631296,1786444213000,1397607641592627200,NL01AJ6923,503000,1786444716000,1.9738277232491135,3.243,0.12557972222222222,0.74766201638224,4.3375214053164175,3.0,0.74766201638224,1786444213000-632578958264631296-1397607641592627200,,,,,
1079796452147855360,1786442217000-632578958264631296-1079796452147855360,1786442217000,1786442740000,1,3.23,0.726,4.449035812672176,632578958264631296,1786442217000,1079796452147855360,RJ47GA3909,523000,1786442740000,1.9178613418079105,3.23,0.1000000000003638,0.7264626294726934,4.446202556000041,2.625,0.7264626294726934,1786442217000-632578958264631296-1079796452147855360,,,,,
1259200800735887360,1786422610000-632578958264631296-1259200800735887360,1786422610000,1786423596000,1,3.215,0.952,3.3771008403361344,632578958264631296,1786422610000,1259200800735887360,NL01AH5402,986000,1786423596000,2.5137414739209065,3.215,0.25,0.9521748007276161,3.3764808704696008,2.679999999993015,0.9521748007276161,1786422610000-632578958264631296-1259200800735887360,,,,,
1259200800735887360,1786431712000-632578958264631296-1259200800735887360,1786431712000,1786432383000,1,3.208,0.678,4.731563421828908,632578958264631296,1786431712000,1259200800735887360,NL01AH5402,671000,1786432383000,1.7893169001825766,3.208,0.0999999999994543,0.6777715530994608,4.7331582231944695,2.7000000000116415,0.6777715530994608,1786431712000-632578958264631296-1259200800735887360,,,,,
1536014751404916736,1786425030000-632578958264631296-1536014751404916736,1786425030000,1786425482000,1,3.207,0.828,3.8731884057971016,632578958264631296,1786425030000,1536014751404916736,RJ47GA8945,452000,1786425482000,2.1863169497605504,3.207,0.11277777777777778,0.8281503597577842,3.8724851860693232,,0.8281503597577842,1786425030000-632578958264631296-1536014751404916736,,,,,
939140658449350656,1786433614000-632578958264631296-939140658449350656,1786433614000,1786434229000,1,3.198,2.306,1.3868169991326973,632578958264631296,1786433614000,939140658449350656,RJ47GA2643,615000,1786434229000,6.088461785070428,3.198,0.1500000000014552,2.306235524647889,1.38667537023924,3.375,2.306235524647889,1786433614000-632578958264631296-939140658449350656,,,,,
1536014563953082368,1786425234000-632578958264631296-1536014563953082368,1786425234000,1786425827000,1,3.182,1.876,1.6961620469083156,632578958264631296,1786425234000,1536014563953082368,NL01AK9204,593000,1786425827000,4.952512810043988,3.182,0.14999999999997726,1.875951821986359,1.696205607578305,3.2550000000010186,1.875951821986359,1786425234000-632578958264631296-1536014563953082368,,,,,
944571594812948480,1786445201000-632578958264631296-944571594812948480,1786445201000,1786445627000,1,3.182,1.76,1.8079545454545454,632578958264631296,1786445201000,944571594812948480,RJ47GA2733,426000,1786445627000,4.647706751666669,3.182,0.0,1.76049498169192,1.807446220006799,,1.76049498169192,1786445201000-632578958264631296-944571594812948480,,,,,
