vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262015155433111552,1790075658000-1205841794575630336-1262015155433111552,1790075658000,1790083817000,1,53.222,10.248,5.193403590944575,1205841794575630336,1790075658000,1262015155433111552,OD15Y6320,8159000,1790083817000,27.05463168816564,53.222,10.24796654854759,5.193420543272849,55.70000000001164,10.24796654854759,1790075658000-1205841794575630336-1262015155433111552,"{'confidence': 67.8, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6771.409303711922, 'std': 1903.7585256131902, 'timestamp': 1790085170634}",,0.0
1207338261337341952,1790063803000-1205841794575630336-1207338261337341952,1790063803000,1790069916000,1,53.221,8.808,6.042347865576748,1205841794575630336,1790063803000,1207338261337341952,OD20C5801,6113000,1790069916000,23.253308123339586,53.221,8.808071258840751,6.042298981923146,55.0,8.808071258840751,1790063803000-1205841794575630336-1207338261337341952,,,0.0
1262054166499426304,1790044808000-1205841794575630336-1262054166499426304,1790044808000,1790053284000,1,53.219,12.715,4.185528902870625,1205841794575630336,1790044808000,1262054166499426304,OD17AB5611,8476000,1790053284000,33.56832307896539,53.219,12.715273893547497,4.185438744422687,52.09999999997672,12.711728963456558,1790044808000-1205841794575630336-1262054166499426304,"{'confidence': 53.4, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7915.894256752372, 'std': 2334.403015633189, 'timestamp': 1790053370384}",,0.0
1262054046349393920,1790042927000-1205841794575630336-1262054046349393920,1790042927000,1790049813000,1,53.173,10.204,5.210995687965504,1205841794575630336,1790042927000,1262054046349393920,OD17AB7149,6886000,1790049813000,26.938602647028645,53.173,10.204016154177516,5.2109874383363275,56.09999999997672,10.204016154177516,1790042927000-1205841794575630336-1262054046349393920,,,0.0
1262195532621676544,1790078393000-1205841794575630336-1262195532621676544,1790078393000,1790084465000,1,53.082,6.248,8.49583866837388,1205841794575630336,1790078393000,1262195532621676544,OD11AE3356,6072000,1790084465000,16.493911647427186,53.082,6.247693805843631,8.496255042196694,57.125,6.247693805843631,1790078393000-1205841794575630336-1262195532621676544,,,1.6000000000003638
1262227187319177216,1790046772000-1205841794575630336-1262227187319177216,1790046772000,1790055060000,1,53.079,11.102,4.7810304449648715,1205841794575630336,1790046772000,1262227187319177216,OD11AE5297,8288000,1790055060000,29.309689133310535,53.079,11.102154974738838,4.7809637066653,56.875,11.102154974738838,1790046772000-1205841794575630336-1262227187319177216,"{'confidence': 58, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6937.628286066836, 'std': 1427.877535453994, 'timestamp': 1790055067724}",,2.300000000000182
1508194562475032576,1790066737000-1205841794575630336-1508194562475032576,1790066737000,1790070603000,1,53.047,5.322,9.96749342352499,1205841794575630336,1790066737000,1508194562475032576,OD02DL2379,3866000,1790070603000,14.04979002626119,53.047,5.321890161462572,9.967699142708636,,4.3091213436074405,1790066737000-1205841794575630336-1508194562475032576,,,1.0499999999999545
1207324890613415936,1790063197000-1205841794575630336-1207324890613415936,1790063197000,1790069860000,1,52.99,9.27,5.716289104638619,1205841794575630336,1790063197000,1207324890613415936,OD30F1988,6663000,1790069860000,24.471510526753004,52.99,9.269511563164016,5.716590312112693,55.0,9.269511563164016,1790063197000-1205841794575630336-1207324890613415936,,,0.0
1262146387030573056,1790075664000-1205841794575630336-1262146387030573056,1790075664000,1790084315000,1,52.982,9.218,5.747667606856151,1205841794575630336,1790075664000,1262146387030573056,OD01AW2537,8651000,1790084315000,24.335321083563556,52.982,9.217924652864983,5.74771458817825,56.75,9.217924652864983,1790075664000-1205841794575630336-1262146387030573056,"{'confidence': 68.5, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7797.546461252188, 'std': 1551.2888920213904, 'timestamp': 1790085349469}",,2.350000000000364
1262017671122124800,1790044938000-1205841794575630336-1262017671122124800,1790044938000,1790053743000,1,52.98,11.516,4.600555748523793,1205841794575630336,1790044938000,1262017671122124800,OD27D5795,8805000,1790053743000,30.403247381144627,52.98,11.516381583766904,4.600403313717807,55.10000000000582,11.516381583766904,1790044938000-1205841794575630336-1262017671122124800,"{'confidence': 65.9, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9496.118533577626, 'std': 2046.773878360702, 'timestamp': 1790053861183}",,0.0
1207322375553548288,1790052263000-1205841794575630336-1207322375553548288,1790052263000,1790060180000,1,52.948,12.084,4.38166170142337,1205841794575630336,1790052263000,1207322375553548288,OD10X1872,7917000,1790060180000,31.90298209288618,52.948,12.084462913972038,4.381493855120495,54.0,12.08446291397204,1790052263000-1205841794575630336-1207322375553548288,"{'confidence': 44.7, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8680.148361694677, 'std': 2145.498882958372, 'timestamp': 1790060976879}",,0.0
1207301696301039616,1790073729000-1205841794575630336-1207301696301039616,1790073729000,1790079545000,1,52.914,9.5,5.569894736842105,1205841794575630336,1790073729000,1207301696301039616,OD10X1853,5816000,1790079545000,25.080018938305788,52.914,9.500007173600677,5.569890530929423,54.0,9.500007173600677,1790073729000-1205841794575630336-1207301696301039616,,,0.0
1262029917936156672,1790050162000-1205841794575630336-1262029917936156672,1790050162000,1790058797000,1,52.89,9.187,5.757048002612388,1205841794575630336,1790050162000,1262029917936156672,OD03AB1511,8635000,1790058797000,24.25337840490033,52.89,9.186885759431943,5.757119592534301,55.20000000001164,9.186885759431943,1790050162000-1205841794575630336-1262029917936156672,"{'confidence': 64.7, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7308.786569509032, 'std': 2065.552020675508, 'timestamp': 1790059067823}",,0.0
1262022675715325952,1790071357000-1205841794575630336-1262022675715325952,1790071357000,1790078943000,1,52.855,8.776,6.0226754785779395,1205841794575630336,1790071357000,1262022675715325952,OD31L8576,7586000,1790078943000,23.167499185892847,52.855,8.77556787344426,6.022972047193035,54.70000000001164,8.77556787344426,1790071357000-1205841794575630336-1262022675715325952,"{'confidence': 60.5, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6962.719302725191, 'std': 1823.3754450096421, 'timestamp': 1790082218443}",,0.0
1262198426167148544,1790069311000-1205841794575630336-1262198426167148544,1790069311000,1790078726000,1,52.849,11.216,4.711929386590585,1205841794575630336,1790069311000,1262198426167148544,OD29N3021,9415000,1790078726000,29.609422728501663,52.849,11.21569042746275,4.712059444026191,56.625,11.209860448815256,1790069311000-1205841794575630336-1262198426167148544,"{'confidence': 74, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7695.006757566714, 'std': 1497.3792580808436, 'timestamp': 1790081713042}",,2.5648113888881614
1262199622806274048,1790044105000-1205841794575630336-1262199622806274048,1790044105000,1790051277000,1,52.811,9.905,5.331751640585563,1205841794575630336,1790044105000,1262199622806274048,OD06N1379,7172000,1790051277000,26.148466779063238,52.811,9.90472226479668,5.331901146557195,56.875,9.90472226479668,1790044105000-1205841794575630336-1262199622806274048,,,1.949999999999818
1262216789022998528,1790036916000-1205841794575630336-1262216789022998528,1790036916000,1790050200000,1,52.771,10.561,4.996780607896979,1205841794575630336,1790036916000,1262216789022998528,OD22Y5099,13284000,1790050200000,27.881579079402147,52.771,10.561204196743237,4.996683997102624,56.5,10.561204196743237,1790036916000-1205841794575630336-1262216789022998528,"{'confidence': 55.4, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7752.852707967759, 'std': 2186.674551845316, 'timestamp': 1790050277529}",,3.649999999999636
1207300169024929792,1790070571000-1205841794575630336-1207300169024929792,1790070571000,1790079294000,1,52.762,10.279,5.132989590427084,1205841794575630336,1790070571000,1207300169024929792,OD18M3386,8723000,1790079294000,27.135667294366662,52.762,10.278661853926765,5.1331584548472415,55.0,10.278661853926765,1790070571000-1205841794575630336-1207300169024929792,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9548.759562461059, 'std': 3547.1605482034984, 'timestamp': 1790082033188}",,0.0
1262398970517258240,1790057791000-1205841794575630336-1262398970517258240,1790057791000,1790065152000,1,52.71,9.492,5.553097345132743,1205841794575630336,1790057791000,1262398970517258240,OD11AE4831,7361000,1790065152000,25.059100776256113,52.71,9.49208362736974,5.553048421108987,55.5,9.49208362736974,1790057791000-1205841794575630336-1262398970517258240,,,1.9499999999989086
1262017671122124800,1790072680000-1205841794575630336-1262017671122124800,1790072680000,1790080491000,1,52.649,9.164,5.745198603230031,1205841794575630336,1790072680000,1262017671122124800,OD27D5795,7811000,1790080491000,24.193895662062847,52.649,9.164354417448047,5.744976416425076,55.0,9.164354417448047,1790072680000-1205841794575630336-1262017671122124800,"{'confidence': 29.5, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8509.4728665719, 'std': 2077.2909968567988, 'timestamp': 1790083201802}",,0.0
1207336641052540928,1790093331000-1205841794575630336-1207336641052540928,1790093331000,1790100107000,1,52.617,10.635,4.947531734837799,1205841794575630336,1790093331000,1207336641052540928,OD30F2048,6776000,1790100107000,28.07526599894865,52.617,10.634570454147216,4.947731572879907,54.0,10.634570454147216,1790093331000-1205841794575630336-1207336641052540928,,,0.0
1262199622806274048,1790062399000-1205841794575630336-1262199622806274048,1790062399000,1790069254000,1,52.617,8.68,6.061866359447005,1205841794575630336,1790062399000,1262199622806274048,OD06N1379,6855000,1790069254000,22.914074059875013,52.617,8.679573507528414,6.062164224355208,57.0,8.679573507528414,1790062399000-1205841794575630336-1262199622806274048,,,1.8499999999994543
1262202508810387456,1790061029000-1205841794575630336-1262202508810387456,1790061029000,1790069299000,1,52.589,10.858,4.843341315159329,1205841794575630336,1790061029000,1262202508810387456,OD06N1346,8270000,1790069299000,28.666056329467725,52.589,10.858354670252925,4.8431831154005796,54.75,10.858354670252925,1790061029000-1205841794575630336-1262202508810387456,"{'confidence': 0, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11310.85515130876, 'std': 4588.899062753075, 'timestamp': 1790070840542}",,2.25
1262064458277060608,1790036922000-1205841794575630336-1262064458277060608,1790036922000,1790043034000,1,52.56,7.85,6.695541401273886,1205841794575630336,1790036922000,1262064458277060608,OD27D5730,6112000,1790043034000,20.7244369881021,52.56,7.85016552579625,6.6954002214709725,54.69999999998254,7.85016552579625,1790036922000-1205841794575630336-1262064458277060608,,,0.0
1262202508810387456,1790048731000-1205841794575630336-1262202508810387456,1790048731000,1790057542000,1,52.546,9.728,5.401521381578948,1205841794575630336,1790048731000,1262202508810387456,OD06N1346,8811000,1790057542000,25.682636039790495,52.546,9.72827122719337,5.401370785501799,54.5,9.72827122719337,1790048731000-1205841794575630336-1262202508810387456,"{'confidence': 41.2, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4963.421543760762, 'std': 1305.9521410797115, 'timestamp': 1790057950994}",,2.399999999999636
1207350520574902272,1790050421000-1205841794575630336-1207350520574902272,1790050421000,1790057091000,1,52.519,12.218,4.298494025208709,1205841794575630336,1790050421000,1207350520574902272,OD24K6312,6670000,1790057091000,32.25582792582971,52.519,12.21811663857186,4.29845299022606,53.0,12.218116638571862,1790050421000-1205841794575630336-1207350520574902272,,,0.0
1262460286451843072,1790072872000-1205841794575630336-1262460286451843072,1790072872000,1790084124000,1,52.396,10.425,5.02599520383693,1205841794575630336,1790072872000,1262460286451843072,OD01AV6784,11252000,1790084124000,27.52245806098884,52.396,10.425173507950317,5.025911555336936,56.125,10.426068352357138,1790072872000-1205841794575630336-1262460286451843072,"{'confidence': 51.4, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7705.428793333058, 'std': 2119.7121877516925, 'timestamp': 1790085337328}",,3.0112
1207338261337341952,1790042167000-1205841794575630336-1207338261337341952,1790042167000,1790048397000,1,52.386,8.461,6.191466729700981,1205841794575630336,1790042167000,1207338261337341952,OD20C5801,6230000,1790048397000,22.336887321078073,52.386,8.460942167075027,6.191509050121542,54.0,8.460942167075027,1790042167000-1205841794575630336-1207338261337341952,,,0.0
1207323013960171520,1790040806000-1205841794575630336-1207323013960171520,1790040806000,1790051347000,1,52.381,11.827,4.428933795552549,1205841794575630336,1790040806000,1207323013960171520,OD10X1810,10541000,1790051347000,31.224456975034197,52.381,11.82744582387659,4.428766851271993,53.0,11.827445823876587,1790040806000-1205841794575630336-1207323013960171520,"{'confidence': 63.8, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13735.414764412384, 'std': 1989.9972992140843, 'timestamp': 1790051494800}",,0.0
1262016780335841280,1790038476000-1205841794575630336-1262016780335841280,1790038476000,1790046374000,1,52.378,11.173,4.687908350487783,1205841794575630336,1790038476000,1262016780335841280,OD31L9987,7898000,1790046374000,29.49751583165762,52.378,11.173301451385461,4.687781872519448,54.0,11.173528092397007,1790038476000-1205841794575630336-1262016780335841280,"{'confidence': 79.4, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6755.852453316738, 'std': 1245.5140337670268, 'timestamp': 1790046381544}",,0.0
1262391862207971328,1790061645000-1205841794575630336-1262391862207971328,1790061645000,1790071308000,1,52.351,10.415,5.0265002400384065,1205841794575630336,1790061645000,1262391862207971328,OD11AE3312,9663000,1790071308000,27.494708785351197,52.351,10.414662418693634,5.026663169228932,55.5,10.414662418693634,1790061645000-1205841794575630336-1262391862207971328,"{'confidence': 70, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9107.428662122182, 'std': 1730.8503668474873, 'timestamp': 1790076897006}",,2.6500000000005457
