vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262397961501933568,1790227470000-1205841794575630336-1262397961501933568,1790227470000,1790232481000,1,48.896,6.767,7.225653908674449,1205841794575630336,1790227470000,1262397961501933568,OD11AE3443,5011000.0,1790232481000.0,17.864623329131636,48.896,6.7669027761862255,7.2257577236180435,52.375,6.7669027761862255,1790227470000-1205841794575630336-1262397961501933568,,,1.3500000000003638
1207341750113271808,1790210213000-1205841794575630336-1207341750113271808,1790210213000,1790216702000,1,48.844,8.578,5.694101189088366,1205841794575630336,1790210213000,1207341750113271808,OD08V3376,6489000.0,1790216702000.0,22.646955683092507,48.844,8.578392304201707,5.693840788334681,48.0,8.578392304201707,1790210213000-1205841794575630336-1207341750113271808,,,0.0
1262069691845705728,1790231175000-1205841794575630336-1262069691845705728,1790231175000,1790237326000,1,48.791,5.763,8.466250216900919,1205841794575630336,1790231175000,1262069691845705728,OD15Y6396,6151000.0,1790237326000.0,15.213069194796757,48.791,5.762526210150287,8.466946304566575,34.19999999998254,5.762526210150287,1790231175000-1205841794575630336-1262069691845705728,,,0.0
1262145926537936896,1790221246000-1205841794575630336-1262145926537936896,1790221246000,1790230981000,1,48.775,7.652,6.37415054887611,1205841794575630336,1790221246000,1262145926537936896,OD01AW2569,9735000.0,1790230981000.0,20.200742272158788,48.775,7.651796315211661,6.374320223740927,44.75,7.651796315211661,1790221246000-1205841794575630336-1262145926537936896,"{'confidence': 50.8, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8081.437926167426, 'std': 2103.0066710040664, 'timestamp': 1790232498836}",,2.25
1262399706210762752,1790209430000-1205841794575630336-1262399706210762752,1790209430000,1790216422000,1,48.738,8.241,5.914088096104842,1205841794575630336,1790209430000,1262399706210762752,OD11AE3392,6992000.0,1790216422000.0,21.75550299424228,48.738,8.240720831152379,5.9142884461946394,50.0,8.240720831152379,1790209430000-1205841794575630336-1262399706210762752,,,1.7999999999992724
1262095545019662336,1790240197000-1205841794575630336-1262095545019662336,1790240197000,1790245688000,1,48.731,8.339,5.843746252548267,1205841794575630336,1790240197000,1262095545019662336,OD23Q8728,5491000.0,1790245688000.0,22.014636281661257,48.731,8.338877379417143,5.843832183008562,49.89999999999418,8.338877379417143,1790240197000-1205841794575630336-1262095545019662336,,,0.0
1207323333964595200,1790214313000-1205841794575630336-1207323333964595200,1790214313000,1790220193000,1,48.72,8.822,5.522557243255498,1205841794575630336,1790214313000,1207323333964595200,OD10X1870,5880000.0,1790220193000.0,23.29071599358937,48.72,8.822240906662639,5.522406440205708,49.0,8.822240906662639,1790214313000-1205841794575630336-1207323333964595200,,,0.0
1357329983080497152,1790236827000-1205841794575630336-1357329983080497152,1790236827000,1790240424000,1,48.719,3.403,14.316485454011167,1205841794575630336,1790236827000,1357329983080497152,OD05BW8248SV,3597000.0,1790240424000.0,8.982684930830288,48.719,3.402532170769048,14.318453891058558,35.30000000000291,3.402532170769048,1790236827000-1205841794575630336-1357329983080497152,,,0.7540133333333333
1262069974025895936,1790236497000-1205841794575630336-1262069974025895936,1790236497000,1790242448000,1,48.628,10.46,4.648948374760994,1205841794575630336,1790236497000,1262069974025895936,OD15Y8002,5951000.0,1790242448000.0,27.61391440380468,48.628,10.459816062047228,4.649030127445891,51.69999999999709,10.459816062047228,1790236497000-1205841794575630336-1262069974025895936,,,0.0
1262030414373978112,1790226472000-1205841794575630336-1262030414373978112,1790226472000,1790233377000,1,48.591,9.316,5.215865178188063,1205841794575630336,1790226472000,1262030414373978112,OD03AA8158,6905000.0,1790233377000.0,24.593659921639084,48.591,9.315780273348137,5.215988202192339,42.10000000000582,9.315780273348137,1790226472000-1205841794575630336-1262030414373978112,,,0.0
1262138561835040768,1790229880000-1205841794575630336-1262138561835040768,1790229880000,1790238421000,1,48.561,7.777,6.244181561013244,1205841794575630336,1790229880000,1262138561835040768,OD01AV6797,8541000.0,1790238421000.0,20.53125222083353,48.561,7.776989477588458,6.24419000950714,44.5,7.776989477588458,1790229880000-1205841794575630336-1262138561835040768,"{'confidence': 75.5, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6342.810486172861, 'std': 1030.2698768801692, 'timestamp': 1790238513484}",,2.0
1262075866473562112,1790242336000-1205841794575630336-1262075866473562112,1790242336000,1790248653000,1,48.452,8.765,5.527895037079292,1205841794575630336,1790242336000,1262075866473562112,OD15Y8738,6317000.0,1790248653000.0,23.140166556062393,48.452,8.765214604569088,5.52775969395469,50.79999999998836,8.765214604569088,1790242336000-1205841794575630336-1262075866473562112,,,0.0
1262069974025895936,1790243368000-1205841794575630336-1262069974025895936,1790243368000,1790250051000,1,48.444,11.294,4.289357180803966,1205841794575630336,1790243368000,1262069974025895936,OD15Y8002,6683000.0,1790250051000.0,29.81732075088736,48.444,11.294439678366425,4.289190201510441,51.69999999999709,11.294439678366425,1790243368000-1205841794575630336-1262069974025895936,,,0.0
1207322859999854592,1790245644000-1205841794575630336-1207322859999854592,1790245644000,1790252271000,1,48.432,10.707,4.5233959092182685,1205841794575630336,1790245644000,1207322859999854592,OD10X1859,6627000.0,1790252271000.0,28.267792164899546,48.432,10.70749703215892,4.523185937342708,49.0,10.707497032158917,1790245644000-1205841794575630336-1207322859999854592,,,0.0
1207324428367560704,1790221470000-1205841794575630336-1207324428367560704,1790221470000,1790226899000,1,48.388,7.209,6.712165348869469,1205841794575630336,1790221470000,1207324428367560704,OD30F1913,5429000.0,1790226899000.0,19.03237144019163,48.388,7.2092316061331925,6.7119497116494795,33.0,7.2092316061331925,1790221470000-1205841794575630336-1207324428367560704,,,0.0
1262075866473562112,1790215294000-1205841794575630336-1262075866473562112,1790215294000,1790223093000,1,48.352,9.199,5.256223502554625,1205841794575630336,1790215294000,1262075866473562112,OD15Y8738,7799000.0,1790223093000.0,24.28583752499328,48.352,9.199180880679272,5.256120151039976,44.70000000001164,9.199180880679272,1790215294000-1205841794575630336-1262075866473562112,"{'confidence': 64.6, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9153.55887217575, 'std': 2244.7369218111394, 'timestamp': 1790223362096}",,0.0
1207324350311563264,1790242776000-1205841794575630336-1207324350311563264,1790242776000,1790250349000,1,48.31,12.355,3.9101578308377176,1205841794575630336,1790242776000,1207324350311563264,OD30F1951,7573000.0,1790250349000.0,32.61640540946372,48.31,12.354699018736255,3.910253088864124,50.0,12.354699018736255,1790242776000-1205841794575630336-1207324350311563264,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790250517757}",,0.0
1262016915304349696,1790209356000-1205841794575630336-1262016915304349696,1790209356000,1790214868000,1,48.296,6.815,7.086720469552457,1205841794575630336,1790209356000,1262016915304349696,OD27D5036,5512000.0,1790214868000.0,17.9911212673259,48.296,6.814818661865872,7.086909042826495,50.60000000000582,6.814818661865872,1790209356000-1205841794575630336-1262016915304349696,,,0.0
1207350060703023104,1790229287000-1205841794575630336-1207350060703023104,1790229287000,1790235542000,1,48.295,6.248,7.729673495518566,1205841794575630336,1790229287000,1207350060703023104,OD18M3281,6255000.0,1790235542000.0,16.494415628727744,48.295,6.2478847078514175,7.729816131099536,,5.390288193384665,1790229287000-1205841794575630336-1207350060703023104,,,0.0
1262073855476760576,1790225503000-1205841794575630336-1262073855476760576,1790225503000,1790232900000,1,48.279,6.962,6.934645216891698,1205841794575630336,1790225503000,1262073855476760576,OD23R2069,7397000.0,1790232900000.0,18.37949380472515,48.279,6.9619294714867985,6.934715468999068,42.30000000001746,6.9619294714867985,1790225503000-1205841794575630336-1262073855476760576,"{'confidence': 56.3, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6811.771056092168, 'std': 1575.7086851369088, 'timestamp': 1790232950743}",,0.0
1262056838044581888,1790238236000-1205841794575630336-1262056838044581888,1790238236000,1790244679000,1,48.21,8.718,5.529938059187887,1205841794575630336,1790238236000,1262056838044581888,OD17AB5639,6443000.0,1790244679000.0,23.01643799877189,48.21,8.718347726807535,5.52971750045733,50.69999999998254,8.718347726807535,1790238236000-1205841794575630336-1262056838044581888,,,0.0
1207322476187484160,1790214308000-1205841794575630336-1207322476187484160,1790214308000,1790221037000,1,48.199,8.77,5.4958950969213225,1205841794575630336,1790214308000,1207322476187484160,OD10X1871,6729000.0,1790221037000.0,23.1525899728089,48.199,8.769920444245795,5.495944952570784,44.0,8.769920444245795,1790214308000-1205841794575630336-1207322476187484160,,,0.0
1271503438160592896,1790210503000-1205841794575630336-1271503438160592896,1790210503000,1790215949000,1,48.16,7.234,6.657450926181919,1205841794575630336,1790210503000,1271503438160592896,OD08V3429,5446000.0,1790215949000.0,19.096763725254384,48.16,7.233622623202417,6.65779824420519,46.0,7.233622623202418,1790210503000-1205841794575630336-1271503438160592896,,,0.0
1262215206872809472,1790208635000-1205841794575630336-1262215206872809472,1790208635000,1790214535000,1,48.072,9.995,4.809604802401201,1205841794575630336,1790208635000,1262215206872809472,OD34T6549,5900000.0,1790214535000.0,26.38638820212763,48.072,9.994844015957435,4.809679863262483,51.375,9.994844015957435,1790208635000-1205841794575630336-1262215206872809472,,,1.5999999999994543
1207323333964595200,1790239882000-1205841794575630336-1207323333964595200,1790239882000,1790245488000,1,48.05,9.631,4.989097705326549,1205841794575630336,1790239882000,1207323333964595200,OD10X1870,5606000.0,1790245488000.0,25.42512942785137,48.05,9.630730843883095,4.989237138790841,49.0,9.630730843883095,1790239882000-1205841794575630336-1207323333964595200,,,0.0
1207296603921055744,1790211585000-1205841794575630336-1207296603921055744,1790211585000,1790219311000,1,47.997,9.15,5.245573770491803,1205841794575630336,1790211585000,1207296603921055744,OD08V3387,7726000.0,1790219311000.0,24.15671983852204,47.997,9.150272666106833,5.245417459283352,45.0,9.150272666106833,1790211585000-1205841794575630336-1207296603921055744,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790219474264}",,0.0
1262030646692282368,1790209092000-1205841794575630336-1262030646692282368,1790209092000,1790216210000,1,47.978,8.908,5.38594521778177,1205841794575630336,1790209092000,1262030646692282368,OD03AB2166,7118000.0,1790216210000.0,23.5159270388228,47.978,8.907548120766211,5.3862184463700675,50.29999999998836,8.907548120766211,1790209092000-1205841794575630336-1262030646692282368,,,0.0
1262052748187140096,1790248160000-1205841794575630336-1262052748187140096,1790248160000,1790256128000,1,47.976,8.129,5.901832943781523,1205841794575630336,1790248160000,1262052748187140096,OD26G3611,7968000.0,1790256128000.0,21.459738768781932,47.976,8.128688927568913,5.902058797856891,49.59999999997672,8.128688927568913,1790248160000-1205841794575630336-1262052748187140096,"{'confidence': 51.1, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7676.054006750832, 'std': 1840.7280443660377, 'timestamp': 1790257593875}",,0.0
1262052748187140096,1790237876000-1205841794575630336-1262052748187140096,1790237876000,1790244990000,1,47.969,9.714,4.938130533250978,1205841794575630336,1790237876000,1262052748187140096,OD26G3611,7114000.0,1790244990000.0,25.643919415550695,47.969,9.713605839223748,4.938330913768413,50.0,9.713605839223748,1790237876000-1205841794575630336-1262052748187140096,,,0.0
1262215206872809472,1790225346000-1205841794575630336-1262215206872809472,1790225346000,1790230865000,1,47.955,8.015,5.9831565814098555,1205841794575630336,1790225346000,1262215206872809472,OD34T6549,5519000.0,1790230865000.0,21.160757027151618,47.955,8.01543826786046,5.982829434578192,38.625,8.01543826786046,1790225346000-1205841794575630336-1262215206872809472,,,1.0499999999992724
1262014010006437888,1790239174000-1205841794575630336-1262014010006437888,1790239174000,1790245662000,1,47.918,7.935,6.038815374921235,1205841794575630336,1790239174000,1262014010006437888,OD03AA8146,6488000.0,1790245662000.0,20.94891853231427,47.918,7.935196413755405,6.038665900813205,49.80000000001746,7.9351964137554045,1790239174000-1205841794575630336-1262014010006437888,,,0.0
1262195787379507200,1790217506000-1205841794575630336-1262195787379507200,1790217506000,1790223877000,1,47.901,7.164,6.686348408710218,1205841794575630336,1790217506000,1262195787379507200,OD11AE3418,6371000.0,1790223877000.0,18.91420103069674,47.901,7.164470087385129,6.685909692657087,40.75,7.16447008738513,1790217506000-1205841794575630336-1262195787379507200,,,1.3999999999996362
1262014010006437888,1790246470000-1205841794575630336-1262014010006437888,1790246470000,1790252925000,1,47.888,6.987,6.853871475597538,1205841794575630336,1790246470000,1262014010006437888,OD03AA8146,6455000.0,1790252925000.0,18.444868965864135,47.888,6.986692790100051,6.854172845248894,50.20000000001164,6.986692790100051,1790246470000-1205841794575630336-1262014010006437888,,,0.0
1262014010006437888,1790216959000-1205841794575630336-1262014010006437888,1790216959000,1790223864000,1,47.836,5.804,8.241902136457615,1205841794575630336,1790216959000,1262014010006437888,OD03AA8146,6905000.0,1790223864000.0,15.322763896702082,47.836,5.804077233599273,8.241792463250103,42.20000000001164,5.804077233599273,1790216959000-1205841794575630336-1262014010006437888,,,0.0
1207339193554960384,1790248458000-1205841794575630336-1207339193554960384,1790248458000,1790255401000,1,47.822,9.322,5.13001501823643,1205841794575630336,1790248458000,1207339193554960384,OD20C5847,6943000.0,1790255401000.0,24.609700068972415,47.822,9.321856086731975,5.1300942167586365,49.0,9.321856086731975,1790248458000-1205841794575630336-1207339193554960384,,,0.0
1207296040709914624,1790223235000-1205841794575630336-1207296040709914624,1790223235000,1790228235000,1,47.82,5.976,8.002008032128515,1205841794575630336,1790223235000,1207296040709914624,OD30F1905,5000000.0,1790228235000.0,15.776970199695297,47.82,5.976125075642158,8.001840556334333,35.0,5.031734486151334,1790223235000-1205841794575630336-1207296040709914624,,,0.0
1262071346058231808,1790245648000-1205841794575630336-1262071346058231808,1790245648000,1790254261000,1,47.743,11.42,4.180647985989492,1205841794575630336,1790245648000,1262071346058231808,OD15Y7246,8613000.0,1790254261000.0,30.148648222326297,47.743,11.41994250845693,4.1806690326719576,50.60000000000582,11.41994250845693,1790245648000-1205841794575630336-1262071346058231808,"{'confidence': 55.6, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5746.838822017812, 'std': 2042.5330445145123, 'timestamp': 1790260720898}",,0.0
